,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
3,2015-06-04,JNJ,99.94000244140625,100.47000122070312,99.05999755859375,82.25921630859375,8057900.0,3.0,-0.02810686306669652,85.61476460796143,81.61176737446044,46.74116002322549,-82.42472901759452,24.39603792942634,83.21853408813476,82.9685073852539,14.710000038146973,17.834040795266198
3,2015-06-04,JPM,66.30999755859375,67.05000305175781,66.01000213623047,54.23244857788086,13863300.0,3.0,0.5932353772808767,54.943957888435236,53.029551327873364,59.374688185779135,75.19261069273999,8.163735626982307,53.27038815816243,51.66860033671061,14.710000038146973,17.834040795266198
3,2015-06-04,KO,40.709999084472656,40.97999954223633,40.529998779296875,32.114051818847656,10145800.0,3.0,-0.009321044901994924,32.90088068953789,32.08674481400215,46.14095302926777,-96.5048876454016,11.13914773245887,32.4165402730306,32.25566603342692,14.710000038146973,17.834040795266198
3,2015-06-04,MCD,96.30000305175781,96.97000122070312,96.01000213623047,80.47750854492188,4702800.0,3.0,0.009007994716753842,82.98790907149277,79.42523866410295,50.24608648268486,-71.13083119436838,3.125441421863373,80.89618733723958,80.53981971740723,14.710000038146973,17.834040795266198
3,2015-06-04,MMM,159.50999450683594,160.3800048828125,158.08999633789062,128.36390686035156,2237600.0,3.0,-0.28948466727797495,132.29378913282417,127.58496224046688,45.90835681152418,-31.361834605337357,33.0600947921846,129.0666737874349,130.94248631795247,14.710000038146973,17.834040795266198
3,2015-06-04,MRK,57.213741302490234,57.45228958129883,56.55534362792969,45.18867111206055,11350154.0,3.0,0.22534270355068742,46.43784846535814,44.74570179709304,51.16038720622866,-11.198679888428535,3.6463897061688373,45.40624415079753,44.53405558268229,14.710000038146973,17.834040795266198
3,2015-06-04,MSFT,46.790000915527344,47.15999984741211,46.20000076293945,41.217994689941406,27745500.0,3.0,0.3168846373888812,42.91876952515368,41.07441513671155,53.20014443932859,-81.97476991637963,0.9187160971060849,42.03937276204427,39.46730562845866,14.710000038146973,17.834040795266198
3,2015-06-04,NKE,51.029998779296875,51.650001525878906,50.810001373291016,47.35869598388672,4467200.0,3.0,0.17807395088042455,48.80651724266848,46.750539184333476,54.10353613967225,9.818347190922353,1.1620169861532723,47.35810368855794,46.6731543858846,14.710000038146973,17.834040795266198
3,2015-06-04,PG,78.41000366210938,78.83999633789062,78.05999755859375,63.39143371582031,7714600.0,3.0,-0.5795648578639572,66.20889457185191,63.2069619802721,38.31745804290494,-166.1651339093557,48.488269613859266,64.86232058207194,65.81592388153076,14.710000038146973,17.834040795266198
3,2015-06-04,TRV,100.11000061035156,101.2300033569336,99.97000122070312,84.59341430664062,1637800.0,3.0,-0.7546607120344646,88.06085313154192,84.46212126421004,41.653748891818886,-159.45302538104517,33.84656760839777,86.3923350016276,88.56858317057292,14.710000038146973,17.834040795266198
3,2015-06-04,UNH,117.91999816894531,117.97000122070312,116.02999877929688,104.28382873535156,3300300.0,3.0,0.3957368319028802,109.55017643886522,101.90864390415236,50.34258998444558,-7.7656564798605325,5.26297557953759,104.76807276407878,105.19301401774088,14.710000038146973,17.834040795266198
3,2015-06-04,V,68.62999725341797,69.1500015258789,68.02999877929688,65.08518981933594,6460000.0,3.0,0.434682978366169,67.51218929788297,64.35777339437777,52.25375762083946,10.473673672677954,7.8629759000755906,65.08484840393066,64.01194527943929,14.710000038146973,17.834040795266198
3,2015-06-04,VZ,47.880001068115234,48.540000915527344,47.880001068115234,34.65897750854492,38418900.0,3.0,-0.1411260178001541,36.30810044032686,35.07353980320341,42.511558121371856,-286.943411823647,42.07477344787263,35.85799051920573,35.49302336374919,14.710000038146973,17.834040795266198
3,2015-06-04,WBA,86.11000061035156,86.37000274658203,84.72000122070312,69.55007934570312,3976200.0,3.0,0.11899000121168513,71.30143754111972,68.09150984657558,51.636746387652096,16.079388032149154,13.928245806958858,69.38628540039062,70.16855875651042,14.710000038146973,17.834040795266198
3,2015-06-04,WMT,74.45999908447266,74.9800033569336,73.94999694824219,63.654319763183594,8982800.0,3.0,-1.027633931450481,69.02781142595258,62.44087868330033,38.14662808196602,-121.89509579056977,37.44915806972997,66.21511726379394,67.66738796234131,14.710000038146973,17.834040795266198
4,2015-06-05,AAPL,32.375,32.42250061035156,32.09000015258789,29.275588989257812,142507200.0,4.0,0.15429232188918007,30.334513313832076,28.606712310252398,52.148678181045966,-6.272901634585421,19.946155457747498,29.3274201075236,28.952857049306235,14.210000038146973,22.734064978988954
4,2015-06-05,AMGN,158.5,159.39999389648438,156.02999877929688,129.19517517089844,3431100.0,4.0,-0.9102000994606101,136.0580731461938,126.86539639726323,47.24952601768256,-81.35586097350816,22.15919355825452,131.52865651448568,132.33083686828613,14.210000038146973,22.734064978988954
4,2015-06-05,AXP,79.73999786376953,79.87999725341797,79.2300033569336,71.1132583618164,4817000.0,4.0,0.15324929603976045,72.97601965225581,70.52336770736332,48.07598408304313,9.865469542203769,2.353659489306752,71.05265299479167,71.1396240234375,14.210000038146973,22.734064978988954
4,2015-06-05,BA,141.0399932861328,141.3699951171875,140.0500030517578,124.6406021118164,3215600.0,4.0,-1.274290507157545,132.1587679797783,123.66401720698929,43.63545816148342,-127.50304001544895,16.483740231306086,127.78394343058268,130.7518337249756,14.210000038146973,22.734064978988954
4,2015-06-05,CAT,85.01000213623047,86.5,84.91000366210938,69.92601013183594,3937600.0,4.0,0.04939847440849121,73.10412183944223,68.9265368824816,51.23647694484952,-84.57835970886875,7.899374728622697,70.7903678894043,68.2876823425293,14.210000038146973,22.734064978988954
4,2015-06-05,CRM,72.0,73.66999816894531,71.8499984741211,73.55000305175781,3187600.0,4.0,0.768895117305803,74.77707734054297,70.52092375808985,56.28063873967189,41.05248576739752,22.915379149963723,72.30100021362304,69.70933354695639,14.210000038146973,22.734064978988954
4,2015-06-05,CSCO,28.549999237060547,28.709999084472656,28.489999771118164,22.77251625061035,25357900.0,4.0,0.010272280327544792,23.797433248936386,22.806542237818988,49.016519881445646,-175.29547449651062,23.240820326378913,23.233860778808594,22.708788235982258,14.210000038146973,22.734064978988954
4,2015-06-05,CVX,101.18000030517578,103.0999984741211,100.98999786376953,74.53288269042969,6080900.0,4.0,-1.0306083376179629,79.89387899212605,73.64171213336223,41.11151419014036,-120.95999689889344,27.450640583793334,77.67754491170247,77.54003257751465,14.210000038146973,22.734064978988954
4,2015-06-05,DIS,110.30000305175781,110.7699966430664,109.80000305175781,102.80108642578125,4323500.0,4.0,0.4638820944159505,103.83380988487531,101.51671196571064,56.61528697577417,18.739635273513503,1.7966729664719454,102.60784378051758,101.07545801798503,14.210000038146973,22.734064978988954
4,2015-06-05,GS,210.6999969482422,211.94000244140625,208.5500030517578,186.2657928466797,3225100.0,4.0,2.687295772040642,187.22643650319748,175.78000117990797,63.127745499390116,128.1525099915797,39.2567006412418,179.08133087158203,174.80184275309244,14.210000038146973,22.734064978988954
4,2015-06-05,HD,111.33999633789062,111.36000061035156,110.2699966430664,94.1584243774414,4505400.0,4.0,-0.0037428777757497755,96.6438278926745,93.75273659096808,48.783101888799905,-28.104862580771947,1.8746947280205224,94.50706227620442,95.83369369506836,14.210000038146973,22.734064978988954
4,2015-06-05,HON,98.84535217285156,99.20763397216797,98.5498046875,85.6348876953125,1671860.0,4.0,0.30157527157972197,88.8970605664092,83.9213461108369,51.248370957386854,-3.299635308708045,12.769752737357706,85.51562042236328,85.18515663146972,14.210000038146973,22.734064978988954
4,2015-06-05,IBM,160.85086059570312,161.48184204101562,159.84703063964844,117.57032012939453,3243123.0,4.0,0.09431337918340432,123.06080865149421,117.75611868615228,50.26379697722909,-183.02595472879656,24.02740180812201,120.34054234822591,116.50650393168131,14.210000038146973,22.734064978988954
4,2015-06-05,INTC,32.279998779296875,32.29999923706055,31.829999923706055,26.309823989868164,27778500.0,4.0,0.06454175431244735,28.433866467222213,26.318492160097126,45.8853331394823,-135.58734577514116,22.594238445621937,27.211869112650554,26.496585687001545,14.210000038146973,22.734064978988954
4,2015-06-05,JNJ,98.98999786376953,99.05000305175781,98.19999694824219,81.72865295410156,7557300.0,4.0,-0.14930753048466272,85.65230920970583,81.5453287297473,45.152319157925234,-143.14090723357052,31.54749051516904,83.18695704142253,82.98207143147786,14.210000038146973,22.734064978988954
4,2015-06-05,JPM,67.37000274658203,67.83999633789062,67.01000213623047,55.12364959716797,20801100.0,4.0,0.6336240559317332,55.000061073536,53.21219173408119,62.336671956955925,123.69232605791557,18.572873293339562,53.3963010152181,51.771861712137856,14.210000038146973,22.734064978988954
4,2015-06-05,KO,40.47999954223633,40.52000045776367,40.08000183105469,31.726369857788086,15975600.0,4.0,-0.06349136268609357,32.989003434871414,31.951152166630045,42.43486032387927,-223.3151090811635,24.171431367557698,32.39412390391032,32.26001761754354,14.210000038146973,22.734064978988954
4,2015-06-05,MCD,95.93000030517578,96.08999633789062,95.47000122070312,79.83409118652344,3959300.0,4.0,-0.07678858618953655,83.01821876555233,79.36098655671329,48.48346381330014,-120.27594423495222,3.634763516198363,80.87879842122396,80.55929133097331,14.210000038146973,22.734064978988954
4,2015-06-05,MMM,157.5,157.97000122070312,156.97000122070312,127.33443450927734,2314800.0,4.0,-0.44539411849433463,132.36237392580028,127.47314319456103,44.10180627273045,-94.64731722362218,39.20159272669217,129.02406997680663,130.8933925628662,14.210000038146973,22.734064978988954
4,2015-06-05,MRK,56.64122009277344,56.68893051147461,56.106868743896484,44.823951721191406,11404126.0,4.0,0.14690006493697183,46.44678283582,44.637227097651675,49.43965992292446,-82.89108689343917,2.7987368260514187,45.44373092651367,44.576861190795896,14.210000038146973,22.734064978988954
4,2015-06-05,MSFT,46.310001373291016,46.52000045776367,45.84000015258789,41.02239990234375,25438100.0,4.0,0.23202029009398473,42.951019957901096,41.01918534910574,52.350267947705035,-157.05822282033608,5.985635892980462,42.13064765930176,39.532965660095215,14.210000038146973,22.734064978988954
4,2015-06-05,NKE,50.75,51.125,50.564998626708984,47.39585494995117,3791800.0,4.0,0.14907894292961288,48.777041422271786,46.819787419891306,54.30710341234906,-17.962551319580236,5.063786934284825,47.3766118367513,46.726958974202475,14.210000038146973,22.734064978988954
4,2015-06-05,PG,78.04000091552734,78.12000274658203,77.37000274658203,62.807411193847656,9439700.0,4.0,-0.6467242770127655,66.30874301426607,62.88242481715483,36.27840809872128,-206.2653668608999,54.86113746289134,64.76714617411295,65.77116781870524,14.210000038146973,22.734064978988954
4,2015-06-05,TRV,100.55999755859375,100.88999938964844,99.27999877929688,83.83367156982422,1804100.0,4.0,-0.8471959330554029,88.21514584889793,84.0317871345005,39.94154837581376,-191.7568631213134,39.28013992637747,86.27499643961589,88.47910181681316,14.210000038146973,22.734064978988954
4,2015-06-05,UNH,116.33000183105469,116.75,115.36000061035156,104.1765365600586,2724500.0,4.0,0.22588358153819854,109.4154898412624,102.20156490727277,50.16420447097257,-26.630480748378957,9.938315218144453,104.71651916503906,105.24978205362956,14.210000038146973,22.734064978988954
4,2015-06-05,V,68.29000091552734,68.69999694824219,68.0,65.23787689208984,4413100.0,4.0,0.36134227964366517,67.1314909138094,64.92037218433514,52.72397395794997,3.3007663277762007,8.265456853164228,65.10928611755371,64.04849287668864,14.210000038146973,22.734064978988954
4,2015-06-05,VZ,47.959999084472656,47.970001220703125,47.11000061035156,34.03208541870117,23574500.0,4.0,-0.24574755021086503,36.560872456593486,34.64062824531081,38.03517089311466,-337.25748097915505,52.234797879155494,35.79025764465332,35.494011052449544,14.210000038146973,22.734064978988954
4,2015-06-05,WBA,85.04000091552734,85.61000061035156,83.80999755859375,68.44053649902344,2910200.0,4.0,-0.010165038608874966,71.30239939581737,68.08970494378222,48.56052255106172,-47.83471698868026,22.20843386352682,69.31936721801758,70.19171384175618,14.210000038146973,22.734064978988954
4,2015-06-05,WMT,74.16999816894531,74.2699966430664,72.9800033569336,62.718605041503906,10635100.0,4.0,-1.108414978135471,69.01967930806185,62.022359037275066,35.95736253841771,-143.44836043903246,45.12063223593431,66.05420239766438,67.56546192169189,14.210000038146973,22.734064978988954
5,2015-06-08,AAPL,32.224998474121094,32.3025016784668,31.707500457763672,29.082164764404297,210699200.0,0.0,0.10610092450332687,30.332459664787958,28.612861799750615,50.95370052758454,-39.48851244473672,28.725134278766784,29.31271915435791,28.96752576828003,15.289999961853027,12.813464698206367
5,2015-06-08,AMGN,157.3000030517578,158.47000122070312,155.6300048828125,128.5543670654297,2081700.0,0.0,-0.9787084812711271,135.98491614523553,126.52170159158085,46.462766080878964,-97.50125032987145,23.76660859045383,131.2379114786784,132.37159639994303,15.289999961853027,12.813464698206367
5,2015-06-08,AXP,79.43000030517578,79.83999633789062,78.80000305175781,70.59371948242188,5883600.0,0.0,0.06482855350408556,72.99621944253418,70.48794040854004,46.52902206115878,-13.907901756275347,8.428260987250187,71.07713623046875,71.10262514750163,15.289999961853027,12.813464698206367
5,2015-06-08,BA,140.24000549316406,141.35000610351562,140.1999969482422,124.5608901977539,2756600.0,0.0,-1.336689660227421,132.1738930455367,123.22199623668988,43.527586175290814,-119.51141047796634,16.483740231306086,127.58274637858072,130.59784698486328,15.289999961853027,12.813464698206367
5,2015-06-08,CAT,85.80000305175781,86.4800033569336,85.77999877929688,70.00727844238281,3355800.0,0.0,0.02226131089828698,73.10518953347481,68.83120801901542,51.46718706934233,-70.18132689983346,7.899374728622711,70.83235346476236,68.37732988993326,15.289999961853027,12.813464698206367
5,2015-06-08,CRM,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,3830600.0,0.0,0.6254314099185336,74.77741951726439,70.4645810625696,53.20465708162103,-17.751277510050624,16.82114249550632,72.43466669718424,69.82416687011718,15.289999961853027,12.813464698206367
5,2015-06-08,CSCO,28.670000076293945,28.700000762939453,28.229999542236328,22.533479690551758,19011700.0,0.0,-0.039206395406690575,23.867252684302112,22.661027764611465,46.77940953922615,-208.15054432258742,30.209281618140377,23.219518661499023,22.71216786702474,15.289999961853027,12.813464698206367
5,2015-06-08,CVX,101.29000091552734,101.38999938964844,99.94999694824219,73.67448425292969,8213900.0,0.0,-1.1150404897555575,79.74803659563793,73.26239736432302,39.07714731667048,-142.12196724459199,34.998323922371924,77.4729512532552,77.52793312072754,15.289999961853027,12.813464698206367
5,2015-06-08,DIS,110.02999877929688,110.23999786376953,109.20999908447266,101.85974884033203,6068100.0,0.0,0.34611493658080406,103.8517688954126,101.42232702133545,53.562673248192716,-74.24534178785244,8.53029558779006,102.60038782755534,101.10838902791342,15.289999961853027,12.813464698206367
5,2015-06-08,GS,211.14999389648438,211.6999969482422,209.4499969482422,185.68167114257812,2180700.0,0.0,2.6835993716228757,187.52529972040756,176.3585564807643,62.19190062231259,118.59662180916665,39.2567006412418,179.44762573242187,175.10322265625,15.289999961853027,12.813464698206367
5,2015-06-08,HD,110.13999938964844,110.80999755859375,109.83000183105469,93.7830581665039,3449000.0,0.0,-0.10245199366796953,96.68679255576845,93.543774613421,48.06579059367446,-47.86884334596385,5.684329979561709,94.41693700154623,95.7546869913737,15.289999961853027,12.813464698206367
