,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
3,2015-10-06,JNJ,94.5199966430664,94.66000366210938,92.58000183105469,78.03530883789062,8365200.0,1.0,-0.30965618263519445,79.54602291725078,76.1829291091164,46.53414719548719,22.870830594072157,20.334161692530845,77.9308848063151,80.12310956319173,19.399999618530273,43.69876551035315
3,2015-10-06,JPM,62.11000061035156,62.36000061035156,61.619998931884766,51.43309783935547,12134800.0,1.0,-0.5378269876318029,52.704150284175654,48.865850173588015,47.27628329322532,11.772808503067239,21.38288880507474,51.05350481669108,53.53549709320068,19.399999618530273,43.69876551035315
3,2015-10-06,KO,41.040000915527344,41.34000015258789,40.93000030517578,32.957210540771484,14579400.0,1.0,0.29277702588857224,33.04356489074759,30.141676999206027,57.29946149871183,232.94784392030093,29.520147348332053,31.405101140340168,32.068337217966715,19.399999618530273,43.69876551035315
3,2015-10-06,MCD,101.26000213623047,102.30000305175781,101.16000366210938,85.89872741699219,7252400.0,1.0,0.8265317178411493,85.31465669906744,79.7221787806689,58.472147472500566,230.30467443223836,22.655753978403485,81.69602940877279,81.97989794413249,19.399999618530273,43.69876551035315
3,2015-10-06,MMM,145.99000549316406,146.63999938964844,145.39999389648438,119.00479125976562,2256800.0,1.0,0.04735185246691742,119.39773892493866,111.17970095543242,50.84150730145058,180.66579086660468,7.295533228368576,115.36993815104167,118.65743357340494,19.399999618530273,43.69876551035315
3,2015-10-06,MRK,49.036258697509766,49.036258697509766,47.06106948852539,38.45695495605469,17285188.0,1.0,-0.9123815601638228,41.98547960882027,36.90815900201957,41.01185688675665,-73.95000312151268,34.945523251803166,39.88027025858561,42.23852977752686,19.399999618530273,43.69876551035315
3,2015-10-06,MSFT,46.33000183105469,47.18000030517578,46.220001220703125,41.838829040527344,27017200.0,1.0,0.377589231530969,41.38937026754958,37.6497738669719,56.56870922375632,291.14777337826473,31.668376640851147,39.165322621663414,40.17386341094971,19.399999618530273,43.69876551035315
3,2015-10-06,NKE,62.1349983215332,62.400001525878906,61.29499816894531,57.370399475097656,7665400.0,1.0,1.5145790158278771,59.587981397675655,49.979741685820436,60.170418995765125,124.47339055444351,23.37970023274644,53.58041623433431,53.13324095408122,19.399999618530273,43.69876551035315
3,2015-10-06,PG,73.33999633789062,73.77999877929688,72.58999633789062,60.02601623535156,8851500.0,1.0,0.22031902465943887,60.60890690455082,55.11860354771969,50.21886642202035,163.47554402160503,19.66916664127342,57.65930620829264,60.51421559651693,19.399999618530273,43.69876551035315
3,2015-10-06,TRV,101.54000091552734,101.61000061035156,100.9000015258789,86.38573455810547,1329600.0,1.0,-0.12769378389400288,87.22841694774823,83.47124278125568,50.37318278301518,131.02201653428986,1.5716966433658535,85.01306889851888,87.19971008300782,19.399999618530273,43.69876551035315
3,2015-10-06,UNH,119.45999908447266,119.5999984741211,114.66999816894531,104.63754272460938,4652000.0,1.0,-0.2354059351569049,113.19834403156914,101.12060509562814,47.76121297196722,-9.520194328706447,14.157253798294233,105.65956090291341,107.2939323425293,19.399999618530273,43.69876551035315
3,2015-10-06,V,72.22000122070312,72.54000091552734,71.83000183105469,68.89057159423828,5782500.0,1.0,-0.042409437087428614,69.30256419605576,65.0875992255751,52.62057008303012,162.85103277251292,1.686696131560618,67.17692438761394,68.61097195943196,19.399999618530273,43.69876551035315
3,2015-10-06,VZ,44.0,44.43000030517578,43.97999954223633,32.1218147277832,15087900.0,1.0,-0.46181260471143304,33.96937817517261,30.970491896238528,43.97501140818286,-53.69810287470455,23.49309465638642,32.669815381368004,33.43167022069295,19.399999618530273,43.69876551035315
3,2015-10-06,WBA,87.08000183105469,87.87000274658203,83.63999938964844,68.881103515625,5513900.0,1.0,-0.9166627876341948,75.92093425562659,66.75141605565271,44.90966690639173,-58.4737672419285,17.004476766100098,71.25167821248372,73.90182914733887,19.399999618530273,43.69876551035315
3,2015-10-06,WMT,65.54000091552734,65.94999694824219,65.18000030517578,56.768211364746094,7410900.0,1.0,-0.3408205258879562,56.82058576316934,54.39169718055624,45.644253453095814,140.13731814083303,3.8104604541190903,55.713173166910806,58.699080340067546,19.399999618530273,43.69876551035315
4,2015-10-07,AAPL,27.934999465942383,27.9424991607666,27.352500915527344,25.32320785522461,187062400.0,2.0,-0.20673690909529086,26.865072780292575,24.783018726665436,45.30741496966327,-54.41347128957625,30.99847603454458,25.680109596252443,26.399826018015542,18.399999618530273,31.885020657632218
4,2015-10-07,AMGN,142.64999389648438,148.30999755859375,140.24000549316406,122.20240783691406,8002400.0,2.0,-2.765175000104094,130.67577157146346,109.19750418537248,47.615767617493,-25.472923210889142,17.7229297563976,121.75144856770834,129.26830507914227,18.399999618530273,31.885020657632218
4,2015-10-07,AXP,76.80999755859375,77.8499984741211,76.68000030517578,69.65498352050781,3431800.0,2.0,-0.08805916360569199,70.36447867695601,65.50729027446,51.898717466051515,129.44019516942816,9.670113309001499,67.91097844441732,69.00784568786621,18.399999618530273,31.885020657632218
4,2015-10-07,BA,135.69000244140625,137.72999572753906,135.25999450683594,122.1290283203125,3263800.0,2.0,-0.38106207958489335,124.06701370354152,113.8091383350327,51.03098911658544,116.0668504315538,3.7831996039120708,118.22650299072265,122.46846249898275,18.399999618530273,31.885020657632218
4,2015-10-07,CAT,71.36000061035156,72.70999908447266,69.1500015258789,57.7203483581543,8307700.0,2.0,-1.4895733176871957,63.46027518893075,50.75924728726554,44.74725405683388,-9.931930389461666,0.30856340870825993,58.51422437032064,61.3082514444987,18.399999618530273,31.885020657632218
4,2015-10-07,CRM,74.62000274658203,75.29000091552734,73.25,75.0,3044400.0,2.0,1.007395423600201,75.63750351346205,67.84849578463364,55.787737127473896,150.76479964069907,18.503155286024956,70.75699971516927,71.2449998219808,18.399999618530273,31.885020657632218
4,2015-10-07,CSCO,27.520000457763672,27.950000762939453,27.0,22.291282653808594,29749700.0,2.0,0.13080387374489177,21.99567711076027,19.80402248183006,55.19177564400037,299.37607753307304,26.001209046374353,20.842794926961265,21.62802375157674,18.399999618530273,31.885020657632218
4,2015-10-07,CVX,88.25,89.51000213623047,86.27999877929688,65.46503448486328,17670500.0,2.0,0.9845812066108763,63.9722054382313,53.150165472413235,56.593188176956,312.1922482658898,38.55318818151347,58.23480364481608,61.003928565979,18.399999618530273,31.885020657632218
4,2015-10-07,DIS,104.48999786376953,104.58999633789062,102.66000366210938,96.92131042480469,6947200.0,2.0,-0.37737810032204777,99.2093470103363,93.0124333851715,47.17815515709092,77.73597049118281,12.068167321016235,95.82294286092123,100.61401176452637,18.399999618530273,31.885020657632218
4,2015-10-07,GS,181.8000030517578,183.7899932861328,180.5399932861328,161.84474182128906,2572200.0,2.0,-2.5346671651337545,169.05747671696352,151.80243234065367,45.05894776372864,1.6285511301582456,16.34309125050654,161.78988494873047,170.95263163248697,18.399999618530273,31.885020657632218
4,2015-10-07,HD,119.19999694824219,119.83999633789062,118.48999786376953,102.5950927734375,4680100.0,2.0,0.5853806987766319,102.81764350016999,96.81535210529876,55.506521298480905,186.1207690398467,4.861172379989239,99.59002100626627,99.50366719563802,18.399999618530273,31.885020657632218
4,2015-10-07,HON,94.41218566894531,95.6706314086914,94.15477752685547,82.52884674072266,3127224.0,2.0,-0.5751341040373887,85.25846142809587,75.65828661877913,50.24516985405162,64.51121175014664,1.9260908264287244,80.86953862508138,83.4376454671224,18.399999618530273,31.885020657632218
4,2015-10-07,IBM,143.44168090820312,144.10133361816406,142.31358337402344,106.28807067871094,3117917.0,2.0,-0.32412696627829973,106.49713620238718,100.16230059570852,49.28951315548011,158.70250565754873,0.4186773430341132,103.38813807169596,107.50836702982585,18.399999618530273,31.885020657632218
4,2015-10-07,INTC,32.0,32.41999816894531,31.719999313354492,26.928312301635742,36930100.0,2.0,0.5733233324538496,26.49039234243996,23.012046584256815,62.190895404508936,252.16380299371377,41.55733983083024,24.408783149719238,24.09745365778605,18.399999618530273,31.885020657632218
4,2015-10-07,JNJ,94.26000213623047,95.41999816894531,93.44000244140625,79.33839416503906,9397300.0,2.0,-0.17850018271516888,79.73571936519424,76.22377999393662,49.69862707907786,98.93135532216873,14.10970084392558,78.04922129313151,80.06683031717937,18.399999618530273,31.885020657632218
4,2015-10-07,JPM,62.54999923706055,63.029998779296875,61.7599983215332,51.499412536621094,12773100.0,2.0,-0.43210857812459125,52.73994202502742,48.862836981930585,47.465507162036474,29.08491534962439,15.834730530596039,51.126701736450194,53.44686845143636,18.399999618530273,31.885020657632218
4,2015-10-07,KO,41.13999938964844,41.61000061035156,41.099998474121094,33.407806396484375,14329700.0,2.0,0.3721230691038748,33.311849129925655,30.15894955324085,59.79085478091654,230.04602680612453,33.32660127871796,31.508529726664225,32.077773062388104,18.399999618530273,31.885020657632218
4,2015-10-07,MCD,100.75,101.9000015258789,100.33999633789062,85.78913116455078,6497100.0,2.0,0.9558495200169261,85.7630708698957,79.8082052226336,58.19925875244484,195.7268699990833,15.322657102956267,82.01513748168945,82.03402570088704,18.399999618530273,31.885020657632218
4,2015-10-07,MMM,146.74000549316406,148.5399932861328,146.1300048828125,120.43328094482422,1954000.0,2.0,0.38503823579918617,120.26486205753392,110.8578491241067,52.77288569889481,207.2765282653918,15.38049555354623,115.63930842081706,118.5464688618978,18.399999618530273,31.885020657632218
4,2015-10-07,MRK,48.14885330200195,48.77862548828125,47.49045944213867,39.34502029418945,15204594.0,2.0,-0.8077988486926486,41.96077193343309,36.89141846573684,44.05015953862775,-52.318608301073716,34.94552325180315,39.88585014343262,42.151740328470865,18.399999618530273,31.885020657632218
4,2015-10-07,MSFT,47.099998474121094,47.349998474121094,45.95000076293945,41.88358688354492,27711500.0,2.0,0.4865049600805449,41.773488258679045,37.59947316710221,56.7005975586299,251.69596749027056,27.469156138722095,39.3541571299235,40.195921961466475,18.399999618530273,31.885020657632218
4,2015-10-07,NKE,61.80500030517578,62.224998474121094,60.5,56.86276626586914,10215400.0,2.0,1.4425164397249617,59.63905526947892,50.49869039702498,58.73209316582799,101.7337788160745,16.0027638909801,53.87275327046712,53.21120122273763,18.399999618530273,31.885020657632218
4,2015-10-07,PG,73.72000122070312,73.87000274658203,73.31999969482422,60.28769302368164,8013200.0,2.0,0.31801651993462343,60.879831057338684,55.276200741977725,51.0742343593063,164.51406001176778,20.44371801115475,57.80378303527832,60.409897041320804,18.399999618530273,31.885020657632218
4,2015-10-07,TRV,101.5199966430664,102.45999908447266,101.27999877929688,87.32592010498047,1328100.0,2.0,0.026146219319215902,87.49609908298453,83.51894989772836,52.260113047953865,168.14270252563088,4.904566710770341,85.15637385050455,87.20581893920898,18.399999618530273,31.885020657632218
4,2015-10-07,UNH,116.45999908447266,116.80999755859375,114.5999984741211,104.98017120361328,4282000.0,2.0,-0.3170032899807609,113.138400104739,101.30227296044653,48.14840821981305,-34.862773306232626,14.38348976910616,105.8676544189453,107.17323621114095,18.399999618530273,31.885020657632218
4,2015-10-07,V,72.68000030517578,73.2300033569336,72.44999694824219,69.98014068603516,6208900.0,2.0,0.16307381738414506,69.78728428537579,64.94886073415546,54.591082618998726,206.89645988317855,6.6430497501601415,67.376038869222,68.6624974568685,18.399999618530273,31.885020657632218
4,2015-10-07,VZ,43.779998779296875,43.9900016784668,43.459999084472656,32.38399887084961,11897000.0,2.0,-0.4004886024065826,33.905377093049495,30.963748273161446,45.60094190750906,-72.46686206500155,28.910389191257735,32.69216384887695,33.39533478418986,18.399999618530273,31.885020657632218
4,2015-10-07,WBA,84.9000015258789,85.0,83.33999633789062,69.15960693359375,3504500.0,2.0,-0.9353954665099167,75.77735937018429,66.52642557244266,45.3938369548335,-96.708416639861,18.206449464771982,71.34559580485026,73.77185808817545,18.399999618530273,31.885020657632218
4,2015-10-07,WMT,65.83999633789062,66.36000061035156,65.7699966430664,57.3559455871582,7136000.0,2.0,-0.2015258237730677,57.07767964305634,54.241777983286426,47.602601972914755,180.5105717976138,1.915932547709506,55.80709533691406,58.59925810496012,18.399999618530273,31.885020657632218
5,2015-10-08,AAPL,27.547500610351562,27.547500610351562,27.052499771118164,25.03061294555664,247918400.0,3.0,-0.22857168371212921,26.88864735232572,24.68926726712008,44.079823128706884,-105.0871154365245,34.94225963542543,25.67866185506185,26.336016909281412,17.420000076293945,22.98551095432209
5,2015-10-08,AMGN,147.67999267578125,150.99000549316406,145.02999877929688,123.72940826416016,6638500.0,3.0,-2.116371380640487,130.26605071375607,109.3397880618787,48.776555355660065,16.450904806563727,9.94533427460842,121.63919321695964,129.1333905537923,17.420000076293945,22.98551095432209
5,2015-10-08,AXP,76.98999786376953,77.26000213623047,76.11000061035156,69.65498352050781,3298900.0,3.0,0.04659655081627534,70.57666581887071,65.48950010520156,51.898717466051515,94.01419011490864,4.840172104327818,67.96618728637695,68.99184392293294,17.420000076293945,22.98551095432209
5,2015-10-08,BA,136.66000366210938,139.35000610351562,136.07000732421875,123.92947387695312,2835700.0,3.0,0.06407323919670205,124.77711578366126,113.58837341311607,53.045628898490996,146.60240955207755,9.864514718754855,118.5146967569987,122.36568158467611,17.420000076293945,22.98551095432209
5,2015-10-08,CAT,70.31999969482422,72.18000030517578,69.8499984741211,58.917728424072266,6091600.0,3.0,-1.160025526536863,63.40396067487133,50.76799481524098,47.01181755564235,1.215631581185967,0.3085634087082562,58.4587292989095,61.15037759145101,17.420000076293945,22.98551095432209
5,2015-10-08,CRM,74.9800033569336,75.9000015258789,74.12000274658203,75.08999633789062,3804700.0,3.0,1.123403189746469,76.05767553844038,67.96332360706742,55.908938160338074,157.22216915407725,21.717467556954446,70.97599970499674,71.30716641743977,17.420000076293945,22.98551095432209
5,2015-10-08,CSCO,27.510000228881836,28.020000457763672,27.43000030517578,22.59076499938965,22500200.0,3.0,0.22769113018479104,22.306173543159684,19.644083567436017,56.78519204103516,294.55670599239784,26.93298000935984,20.908504231770834,21.62835931777954,17.420000076293945,22.98551095432209
5,2015-10-08,CVX,87.88999938964844,90.13999938964844,87.80000305175781,66.79481506347656,11299100.0,3.0,1.413870489045216,65.50971015760241,52.671302186757934,58.44891760084206,289.95410493858463,40.400533919559,58.651326751708986,60.96483453114828,17.420000076293945,22.98551095432209
5,2015-10-08,DIS,103.19999694824219,104.88999938964844,102.69999694824219,98.06497192382812,7499100.0,3.0,-0.19461637493817818,99.4247165178957,92.98548779728985,49.02199025565616,101.54182735086914,10.031693877137418,95.99105606079101,100.40012041727702,17.420000076293945,22.98551095432209
5,2015-10-08,GS,181.17999267578125,182.47000122070312,179.75,160.8145294189453,3253400.0,3.0,-2.216869085759612,168.5608960427686,151.86915614228997,44.2914620143654,-15.404299421520426,18.078672164964175,161.71005503336588,170.4914182027181,17.420000076293945,22.98551095432209
5,2015-10-08,HD,119.30999755859375,121.2300033569336,119.1500015258789,103.8041000366211,4958200.0,3.0,0.8016304740482525,103.48196866844926,96.71437608863083,57.1634692425491,220.7253371067839,2.5961806266626373,99.75343297322591,99.59034945170085,17.420000076293945,22.98551095432209
