,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
3,2016-01-07,JNJ,99.30999755859375,100.08999633789062,98.87999725341797,83.49109649658203,9433100.0,3.0,-0.21056085068271102,88.76141060764414,83.72656928127188,46.764012797125126,-225.4618092733418,38.70824262687463,86.14820073445638,84.98811314900716,24.989999771118164,63.208530189368105
3,2016-01-07,JPM,61.459999084472656,62.0,60.08000183105469,50.7376594543457,27630900.0,3.0,-0.5974809610006844,57.311914576300666,51.93731752513976,40.634996755490754,-285.7613342294947,41.65861384825962,55.04788869222005,54.70754305521647,24.989999771118164,63.208530189368105
3,2016-01-07,KO,41.650001525878906,42.11000061035156,41.45000076293945,33.745086669921875,20563600.0,3.0,-0.03282267973541053,35.807103645950896,33.83491600736942,46.903735871243526,-215.4689088571997,29.337277294648846,34.820468012491865,34.39065678914388,24.989999771118164,63.208530189368105
3,2016-01-07,MCD,117.44000244140625,117.97000122070312,115.58999633789062,98.26246643066406,7477900.0,3.0,0.9211357141474821,102.05373731747336,98.02753480777078,55.548350661353275,-9.090716960145077,14.283806381521472,99.14775187174479,96.10137316385905,24.989999771118164,63.208530189368105
3,2016-01-07,MMM,142.52000427246094,143.1300048828125,140.6300048828125,115.82638549804688,3553500.0,3.0,-2.03263499354685,130.40851525399157,116.50048666861585,38.6994460558338,-182.67820032707056,49.13366845239819,125.29360071818034,126.24651807149252,24.989999771118164,63.208530189368105
3,2016-01-07,MRK,49.16030502319336,49.92366409301758,49.08396911621094,40.47171401977539,13330560.0,3.0,-0.0805489055099855,41.9357705690193,40.10025238019945,47.26080036154827,-135.5352097420596,16.439367282660058,41.140934499104816,41.129490534464516,24.989999771118164,63.208530189368105
3,2016-01-07,MSFT,52.70000076293945,53.4900016784668,52.06999969482422,47.00413513183594,56564900.0,3.0,0.030873493213313452,51.45910378570626,47.88660811309745,47.5426280364871,-244.176691896155,37.20661410576029,49.58395983378092,48.10231088002523,24.989999771118164,63.208530189368105
3,2016-01-07,NKE,60.38999938964844,61.2599983215332,59.779998779296875,55.88020324707031,10881300.0,3.0,-0.8312045005881572,62.18107438985221,56.616892376505206,42.70795451788411,-209.81452452638717,27.042691816622344,60.16179364522298,60.21661542256673,24.989999771118164,63.208530189368105
3,2016-01-07,PG,76.8499984741211,77.5999984741211,76.06999969482422,64.09796142578125,11973900.0,3.0,0.29878604243685913,67.46448647206866,63.812600167335646,50.347421641837514,-61.01773646660318,18.722596777786247,64.91767094930013,63.823455174764,24.989999771118164,63.208530189368105
3,2016-01-07,TRV,107.5,108.44000244140625,106.02999877929688,91.46675109863281,2284400.0,3.0,-0.6141714650485284,99.73901741816798,92.35573355839452,43.66181846938322,-221.22653865226698,39.58945168730727,96.56666997273763,96.09307123819987,24.989999771118164,63.208530189368105
3,2016-01-07,UNH,113.62999725341797,114.08999633789062,111.41999816894531,101.50350952148438,5277200.0,3.0,-0.0824110392773747,109.31355776866894,102.75622067371387,44.75286015111781,-168.9322999213647,27.46141494167392,105.42166951497396,105.31572647094727,24.989999771118164,63.208530189368105
3,2016-01-07,V,73.76000213623047,75.08999633789062,73.3499984741211,70.65166473388672,12470800.0,3.0,-0.7067105311061113,76.99329461237487,71.27179251531068,43.995626685164694,-221.05333675877407,41.06553596693243,74.77740275065104,74.60067990620931,24.989999771118164,63.208530189368105
3,2016-01-07,VZ,45.119998931884766,45.66999816894531,45.0,34.269691467285156,19277600.0,3.0,0.1459247019861678,35.410744522492635,33.52202334554936,50.51995143476721,-40.24454422039836,4.3177800560060415,34.27747802734375,34.14677677154541,24.989999771118164,63.208530189368105
3,2016-01-07,WBA,82.4000015258789,82.4000015258789,79.02999877929688,66.77513885498047,11362000.0,3.0,-0.40699799712739093,72.4270322816742,65.45370044537657,45.442981862021476,-151.45833245700751,21.298764970801297,68.91047541300456,69.49214719136556,24.989999771118164,63.208530189368105
3,2016-01-07,WMT,62.970001220703125,65.2300033569336,62.91999816894531,56.677188873291016,26430000.0,3.0,0.9291149838475405,55.813845123360416,50.21251748650287,61.254351464934075,268.64292913369536,43.22861397222561,52.55723164876302,51.71987247467041,24.989999771118164,63.208530189368105
4,2016-01-08,AAPL,24.637500762939453,24.77750015258789,24.190000534057617,22.258962631225586,283192000.0,4.0,-0.9370759043041765,26.852170634316728,22.279625248861983,33.879568416793276,-164.53618154285152,57.4861342167361,25.361964734395347,26.06197385787964,27.010000228881836,25.238686706119736
4,2016-01-08,AMGN,153.1199951171875,154.86000061035156,150.4600067138672,125.02769470214844,4179600.0,4.0,-0.9044723605962872,138.92216324770493,126.29146895444352,44.35452721340635,-201.91787934348667,34.346611071471465,132.72378743489583,131.41267941792805,27.010000228881836,25.238686706119736
4,2016-01-08,AXP,64.18000030517578,64.41000366210938,63.56999969482422,57.677425384521484,10003600.0,4.0,-1.4463477379341612,65.6780526017211,57.997863688562084,33.07523784260016,-225.82244351321674,52.16373729878557,62.59891891479492,64.6152587890625,27.010000228881836,25.238686706119736
4,2016-01-08,BA,133.6999969482422,135.10000610351562,129.8000030517578,116.57938385009766,5776900.0,4.0,-2.2514933229340386,136.12419683854824,119.56034905988928,38.2376140467199,-275.0889185936495,43.96023049231337,129.06151733398437,129.43167737325032,27.010000228881836,25.238686706119736
4,2016-01-08,CAT,64.33000183105469,64.52999877929688,62.93000030517578,52.85130310058594,8278500.0,4.0,-0.8287081711539983,59.022624264158885,52.748404635987605,39.54064587897797,-143.59851816663848,36.38491099578409,56.696780395507815,58.09277928670247,27.010000228881836,25.238686706119736
4,2016-01-08,CRM,74.77999877929688,75.26000213623047,72.9000015258789,73.2300033569336,3673800.0,4.0,-0.9306984077068563,80.5569792603363,74.31702205191957,42.00749140470728,-208.53375907479816,37.735326000026596,78.47466735839843,78.34883346557618,27.010000228881836,25.238686706119736
4,2016-01-08,CSCO,25.549999237060547,25.6299991607666,24.719999313354492,20.395523071289062,28609700.0,4.0,-0.290725884143729,22.93090483480986,20.720433551725783,38.6887789519794,-243.76346037821065,41.74228466466932,21.97206999460856,22.47523307800293,27.010000228881836,25.238686706119736
4,2016-01-08,CVX,83.38999938964844,83.83999633789062,81.22000122070312,61.76019287109375,11891600.0,4.0,-0.9303365209810721,71.80686216795684,62.672156997082226,42.68897812654842,-239.80608034321477,33.04537436924475,67.26470006306967,67.67481333414713,27.010000228881836,25.238686706119736
4,2016-01-08,DIS,100.62999725341797,100.91999816894531,99.0,93.63673400878906,10691600.0,4.0,-2.982602812127567,108.2451539859671,92.4554044857126,36.93709834185257,-149.9230750376388,54.26792486793911,102.5404899597168,104.83303667704264,27.010000228881836,25.238686706119736
4,2016-01-08,GS,166.75,168.4199981689453,163.6300048828125,146.099365234375,4929800.0,4.0,-3.9753925545728634,169.56076580723212,147.84304278651788,37.23574640642821,-212.073621955616,47.794633430082584,161.52899881998698,164.9710433959961,27.010000228881836,25.238686706119736
4,2016-01-08,HD,126.44000244140625,126.52999877929688,123.5,106.70956420898438,7104500.0,4.0,-0.5619343816447042,117.23007695689583,108.58078424915885,44.323279962216475,-314.209712255896,39.759481553249756,113.59221979777018,110.3269115447998,27.010000228881836,25.238686706119736
4,2016-01-08,HON,95.26068115234375,95.66109466552734,93.60182189941406,82.12416076660156,4224175.0,4.0,-0.3386289089541492,89.30463987585688,81.36893113854742,44.36092388901005,-170.97724182031723,25.395053866755617,85.66398468017579,85.28057975769043,27.010000228881836,25.238686706119736
4,2016-01-08,IBM,127.32313537597656,127.93498992919922,125.54492950439453,94.08976745605469,4981784.0,4.0,-0.7711297873113097,100.70345810046422,94.58408767590296,40.49707478611649,-199.64988340329285,27.31992633938452,98.2251475016276,98.89438323974609,27.010000228881836,25.238686706119736
4,2016-01-08,INTC,32.09000015258789,32.220001220703125,31.43000030517578,26.438379287719727,29953800.0,4.0,-0.3476235542081625,30.557527270652038,26.98264931168439,41.23686434222419,-320.2883733616981,39.785144784122686,28.888673973083495,28.518429565429688,27.010000228881836,25.238686706119736
4,2016-01-08,JNJ,99.87999725341797,99.94000244140625,97.8499984741211,82.59912872314453,9766700.0,4.0,-0.43188137360681367,89.075816016876,83.07641405514549,44.79894433275749,-238.9953540249102,44.19078783902587,86.0393694559733,85.03591550191244,27.010000228881836,25.238686706119736
4,2016-01-08,JPM,61.130001068115234,61.27000045776367,58.849998474121094,49.601173400878906,22373300.0,4.0,-0.9034114735370693,57.86819200110188,50.86719656396159,38.49236780179365,-279.0773316030337,47.19102420565211,54.839813741048175,54.67639694213867,27.010000228881836,25.238686706119736
4,2016-01-08,KO,41.650001525878906,42.119998931884766,41.40999984741211,33.6558952331543,14645900.0,4.0,-0.10910991394389669,35.88687163707625,33.66190651538957,46.407189817083704,-195.3006960863712,29.957169574891168,34.779387919108075,34.39304815928141,27.010000228881836,25.238686706119736
4,2016-01-08,MCD,115.75,117.47000122070312,115.26000213623047,98.10955810546875,6103400.0,4.0,0.6922923928092928,102.14318220698871,97.84463746464215,55.14398826987393,-29.384686545582003,16.492298548419853,99.20691426595052,96.28409347534179,27.010000228881836,25.238686706119736
4,2016-01-08,MMM,141.36000061035156,142.5,140.22000122070312,115.4320297241211,2664000.0,4.0,-2.3790297887470757,130.2592450978027,115.37128773911135,38.303945420282965,-172.99870781213104,50.13767367572155,124.82088521321614,126.14180450439453,27.010000228881836,25.238686706119736
4,2016-01-08,MRK,50.10496139526367,50.114505767822266,48.53053283691406,39.78628158569336,14835698.0,4.0,-0.17235567355670867,42.03560973489975,39.90013397847916,44.82785398648872,-166.52810259779147,22.37457887885887,41.090518951416016,41.155893325805664,27.010000228881836,25.238686706119736
4,2016-01-08,MSFT,52.369998931884766,53.279998779296875,52.150001525878906,47.1483154296875,48754000.0,4.0,-0.145321376951145,51.66735274834649,47.43959915595039,48.0019460365681,-220.88000326704753,37.20661410576028,49.52629725138346,48.188714090983076,27.010000228881836,25.238686706119736
4,2016-01-08,NKE,60.060001373291016,60.790000915527344,58.65999984741211,54.96520233154297,11191300.0,4.0,-1.0490351732857803,62.52783381030848,55.75194447948644,40.98939201642645,-217.0969251523781,33.56330827371089,59.936941146850586,60.15619297027588,27.010000228881836,25.238686706119736
4,2016-01-08,PG,77.36000061035156,77.4800033569336,75.66999816894531,63.09306335449219,9676400.0,4.0,0.09599660851445435,67.6685250401232,63.46488560440803,47.106713198834456,-88.79386121819876,21.979394481311747,64.90438308715821,63.85833797454834,27.010000228881836,25.238686706119736
4,2016-01-08,TRV,107.01000213623047,107.44000244140625,105.83000183105469,91.08003997802734,1984500.0,4.0,-0.9107735547645746,100.13639598340392,91.52439350634218,43.06614654690006,-213.4436800058301,40.34296470732058,96.31373977661133,96.13940060933432,27.010000228881836,25.238686706119736
4,2016-01-08,UNH,112.3499984741211,113.0,109.76000213623047,99.75578308105469,4422400.0,4.0,-0.5302328551412074,110.07052899045289,101.55643328982055,42.78925084336073,-226.45607818840685,33.29809479138722,105.34490280151367,105.11504465738932,27.010000228881836,25.238686706119736
4,2016-01-08,V,74.05999755859375,74.51000213623047,72.75,69.78035736083984,9977600.0,4.0,-0.9459139294574612,77.34143244001118,70.44492009905133,42.53828183099088,-217.99089180450056,44.00940132522114,74.55686518351237,74.56899617513021,27.010000228881836,25.238686706119736
4,2016-01-08,VZ,45.65999984741211,45.7400016784668,44.70000076293945,33.936614990234375,16594800.0,4.0,0.08531245279178279,35.40962279201852,33.524745341526405,48.628779691297346,-68.02896689329359,9.542702619963046,34.282249196370444,34.15950705210368,27.010000228881836,25.238686706119736
4,2016-01-08,WBA,81.87999725341797,83.0,80.91999816894531,66.67642211914062,9767900.0,4.0,-0.5177081605887963,72.47496163901603,65.21738302651131,45.28950010345838,-105.38274956257511,16.49341098206489,68.85892257690429,69.4412057240804,27.010000228881836,25.238686706119736
4,2016-01-08,WMT,65.08000183105469,65.41000366210938,63.40999984741211,55.37857437133789,17767900.0,4.0,0.965104428057451,56.104693176450056,50.30602383404799,56.63198170122132,212.60257778600254,44.41027775351019,52.676859029134114,51.68158639272054,27.010000228881836,25.238686706119736
5,2016-01-11,AAPL,24.74250030517578,24.764999389648438,24.334999084472656,22.619388580322266,198957600.0,0.0,-0.9596859116297765,26.581736901860847,22.145100065607412,36.129498527977105,-144.34120014894083,57.4861342167361,25.21274528503418,26.01908187866211,24.299999237060547,34.36614842180645
5,2016-01-11,AMGN,151.3300018310547,151.58999633789062,144.1699981689453,122.5223159790039,4747400.0,0.0,-1.5110327576189775,139.87193485651326,124.34784740056679,42.380368009293164,-268.0586647446112,46.75551191149109,132.27415033976237,131.42131284077962,24.299999237060547,34.36614842180645
5,2016-01-11,AXP,63.7400016784668,64.20999908447266,63.099998474121094,58.05815124511719,8157100.0,0.0,-1.5404833438694325,65.7042998158813,57.450000873815966,34.41563652615413,-197.16417329658253,54.15904858559906,62.377515665690105,64.4371701558431,24.299999237060547,34.36614842180645
5,2016-01-11,BA,130.85000610351562,131.0,128.9199981689453,116.7767105102539,5551500.0,0.0,-2.7606671053066663,136.58271334785832,117.64896466117489,38.4892886914933,-257.604839398625,45.70845720359172,128.54673589070637,129.3840675354004,24.299999237060547,34.36614842180645
5,2016-01-11,CAT,63.66999816894531,63.70000076293945,60.849998474121094,51.331485748291016,9669400.0,0.0,-1.1050002174805513,59.42046246568755,51.940550183848586,37.100639504262915,-181.30373750284744,45.061884540377655,56.417868296305336,57.97505601247152,24.299999237060547,34.36614842180645
5,2016-01-11,CRM,73.73999786376953,73.83000183105469,71.86000061035156,73.18000030517578,3685100.0,0.0,-1.1359857446859962,80.6412600009639,73.61274161646774,41.92513030331237,-218.38574751478126,42.34949991901892,78.23366724650064,78.30883344014485,24.299999237060547,34.36614842180645
5,2016-01-11,CSCO,24.93000030517578,25.350000381469727,24.93000030517578,20.798824310302734,32346900.0,0.0,-0.33182546301378224,22.968831452851433,20.576083555693486,41.79880884758825,-196.11088016119888,41.74228466466932,21.923800659179687,22.443203608194988,24.299999237060547,34.36614842180645
5,2016-01-11,CVX,82.8499984741211,82.97000122070312,79.7699966430664,60.737518310546875,14366400.0,0.0,-1.269812504530904,72.33415636752054,61.50342526700095,41.427723264540354,-237.58196532715826,37.5723372775668,67.01153361002604,67.57571538289388,24.299999237060547,34.36614842180645
5,2016-01-11,DIS,100.20999908447266,100.44999694824219,98.55000305175781,94.26883697509766,9583200.0,0.0,-3.0291585895195965,107.92572713702701,91.75213693768002,38.08981943111322,-140.5160429665581,55.49507136337962,101.9746083577474,104.75226885477701,24.299999237060547,34.36614842180645
5,2016-01-11,GS,165.0,166.4600067138672,163.33999633789062,147.6945343017578,4386500.0,0.0,-4.296026770171267,169.7391989763564,146.20486230294048,38.70790274579324,-188.12315607507873,48.237629348553035,160.8524627685547,164.7754689534505,24.299999237060547,34.36614842180645
5,2016-01-11,HD,124.87000274658203,126.08000183105469,124.08999633789062,108.32872772216797,6811600.0,0.0,-0.7801109946885987,117.35025136745388,107.87840311252658,47.1564490016319,-240.67821014804179,39.75948155324977,113.35461120605468,110.41361172993977,24.299999237060547,34.36614842180645
